0.0,0.41940706893068502,-0.020292981738827088,0.064081295394214727,0.48773746473670759,-0.01120124623946198,0.073370854953313219
0.0,0.52034083773951556,0.0063715377481631807,0.038940697260427273,0.47862034756110194,0.018025846220077933,0.079605109997656645
1.0,0.53335117956101508,-0.0093234460258055686,0.073696410806284099,0.51868956875200889,-0.008299571622161963,0.070686725018035718
0.0,0.49081520778784715,0.0015161641239156809,0.076123452066410621,0.43700861411215858,-0.018611004657099677,0.069804643597584343
0.0,0.43996365012527194,-0.012763468852636035,0.095131902512739355,0.5790187052589747,0.013508612046545234,0.044384779287952404
1.0,0.60139092627202384,0.0051030671563456033,0.047784824801410386,0.50818739107648236,0.00063400749228046619,0.066631688202345205
0.0,0.53083422310962458,0.0080517362926584481,0.082687063977793587,0.52101178843567697,-0.0063336844745796482,0.058865306007559202
1.0,0.4659177046125394,-0.011665331907938692,0.083370928840858574,0.47495320896651005,0.010637412475730896,0.070476769492476235
1.0,0.54979354622718946,0.002189176612838975,0.072318682178312541,0.4727941150191235,-0.0045396303521411385,0.080265481700327962
1.0,0.47478291639489933,0.018095389380455212,0.04643119847574817,0.39986864533259348,-0.027527741916624233,0.083499085693092584
0.0,0.49698777739571209,0.011727878556335589,0.085272380808593395,0.53405431972718087,0.0019984959145755874,0.063655763295641835
1.0,0.52548005271680176,-0.019407099910634707,0.0759986650306613,0.5019187462069481,-0.052333542575285899,0.045872409569415809
0.0,0.54616167558084083,-0.023677355436486896,0.065746654414358938,0.58455047720153508,0.010368204871356186,0.072161232707830703
1.0,0.53578165291711788,0.02100805648515312,0.066216345856778713,0.48453090363833184,0.0046882267170168879,0.07988499988026429
1.0,0.57971280701778272,0.024752982603879779,0.039754911103372925,0.46148041323703132,-0.04114773206967904,0.037612095841851219
1.0,0.50299408463625217,0.0039862744840556815,0.056235396913216038,0.50074739609722396,-0.0022329606011088346,0.070932064183413537
1.0,0.51336834808065734,0.010163902698310148,0.088021235591486183,0.52805916639989836,0.023060716743803483,0.066709973352667221
1.0,0.48100513564392666,0.0024299688645869804,0.060813175214328365,0.42814588564197531,-0.011900156244226528,0.06786694168474719
1.0,0.50773376141921656,0.012306228196355639,0.0404776036515326,0.46813543729292845,0.0057780053567133465,0.1029622824075663
0.0,0.51809398327106004,-0.032583656119249654,0.044800264497322724,0.51147672977962833,0.001160917152477154,0.045773987048252876
1.0,0.52180830726200289,0.019021663933652962,0.033635095913493999,0.53857126415330203,0.019787916829387093,0.06044375675569906
0.0,0.50500846273564504,0.0085539546294811416,0.075686341740137802,0.51465817437042938,0.0053337168949513054,0.047035888890721064
1.0,0.62082048204659546,-0.0024537766879748095,0.060637642782132462,0.45779099824157421,-0.0060593749943857163,0.10287880010449055
0.0,0.48183991710147267,-0.0037286665085335424,0.054134315817824331,0.57131077978269262,0.0030289411678217455,0.036677805445165745
1.0,0.53733939684961807,-0.0024434473071816135,0.036706593870895837,0.48412258306646705,0.0094764174573223336,0.091961231095841908
0.0,0.47701937501930547,0.0076831305669741428,0.061937386777812221,0.50498055291072697,0.00014870749908867882,0.059472634816402012
0.0,0.58179254588433216,-0.009548956684412812,0.053281646093481891,0.53843481232447798,0.084005649060421683,0.040556888559766399
1.0,0.49727166778982479,0.0036758094340113229,0.079826651418681338,0.45445689515731535,0.0013422678469366331,0.065888565514870739
0.0,0.46892525661501355,-0.0030291375990982492,0.071720789182720485,0.5713207377772429,0.016728840432153114,0.060527259423363552
0.0,0.50159948346720284,-0.01481034392021428,0.059896294392309125,0.55179754432971717,0.0046718326455136641,0.055192375240796822
1.0,0.50744713776940986,0.0098095270278994572,0.064147752253272197,0.45933231893222737,0.0058611139453353554,0.093144744471841776
0.0,0.38540864999813351,-0.034212588097476793,0.10138494809314147,0.55895641809011698,0.0053125363204599135,0.059525624008712273
1.0,0.4651966993289105,0.010840803377820854,0.063384164103334556,0.50723288117191856,-0.015040929203936241,0.041483640883121529
0.0,0.5241940885762354,0.0053879774064892237,0.050353553776180712,0.48779285537341144,0.004192602206006351,0.039203284283013444
0.0,0.51211530855010745,0.0097768563212836911,0.067406292715163255,0.49693549483787303,-0.01053847583941492,0.061597503780999908
0.0,0.44521826406214493,0.0008678945065581443,0.032109493992146042,0.45767913012907346,-0.034696895999416111,0.018052264299243621
1.0,0.56559478813107056,0.0070148366896593487,0.053987764740026735,0.50926462942498008,0.00095469125335803271,0.056132445161242814
0.0,0.47088840670015197,0.0091595560747710809,0.083121967842127525,0.57814043859814634,-0.0095382508833555049,0.052109765387625004
1.0,0.42942349925331103,-0.024560056166963884,0.096295952915495739,0.47886232784496618,-0.0097400218933169878,0.047474844920944767
0.0,0.5224917862495797,-0.003408169436340174,0.04345907217933296,0.5160878504334574,0.0018584904985542827,0.057697369428290166
0.0,0.54953866907756621,-0.019769501017254783,0.034822675339050049,0.48330613081906376,0.029170523725223774,0.06319221150344087
1.0,0.54247903118795082,0.0020027673268066953,0.027394277128204324,0.54610526548574523,0.00046929873322146682,0.05141878445255299
0.0,0.45401647505190401,-0.012710096074472108,0.055280884095104919,0.49412182551588302,-0.034510595298191067,0.087006232446660503
0.0,0.44838523569042388,-0.027119586980871153,0.072129263375243363,0.55522347352415025,0.002032356060275273,0.037097374067466153
0.0,0.45274069663946465,0.0010616435371629137,0.067383784601035612,0.54745433779044328,-0.0056347571461085348,0.037537571996403445
1.0,0.51964084535567179,-0.028207890303665238,0.045311903959311485,0.43613052470860803,0.013067831657091467,0.1158902276801352
0.0,0.53545646351993614,0.0022614212053441696,0.044741397201838284,0.53843796823865042,-0.0013900918775618428,0.051925099476477179
0.0,0.48349219741302485,0.021247078601068298,0.059226331895527264,0.45319661511843368,-0.074428805123019248,0.14383825447452314
0.0,0.47152797569274413,0.01426877538192502,0.061081380166356891,0.51272913240173645,-0.0049544730068293696,0.061505796730012961
1.0,0.49946661853483532,-0.025005638703377065,0.070936138744009697,0.42373338364181484,0.059348327955989058,0.083713384825257642
1.0,0.52662122530707578,0.0047270153396922737,0.06102329629867205,0.52904595435791413,-0.00572747787417367,0.062812244330312295
1.0,0.46152748157568851,0.048641969669787989,0.14031316261748863,0.52237177112540623,-0.012830214276179197,0.088009600819707351
1.0,0.52363060311462739,0.0073357626371021306,0.070683812378525876,0.50086194788782668,0.032895494841959305,0.046580318812856257
1.0,0.48686640329395314,-0.010492867064152828,0.077248618204220326,0.54486744574973467,0.024314283958924127,0.080956400191268471
1.0,0.4811466214851885,0.01996443944216696,0.053604928183673552,0.47291531958792193,-0.0015679849756199693,0.088625661710889522
1.0,0.60543483083364702,0.011631696281176624,0.039161613282476984,0.49641525574441608,0.044153712426851344,0.063035942819208685
1.0,0.51814240460185579,0.00026392720602905483,0.078292006766667616,0.43949045556175359,-0.0046283656702487356,0.081844889342327781
1.0,0.49869216478763212,-0.017105243719272419,0.040822495108576863,0.52269553962833626,-0.036829278863229023,0.043712710991781464
0.0,0.51251123097353113,-0.010768450300166774,0.064948438460220512,0.49082523293601299,-0.025128340232220752,0.11894167857918395
0.0,0.48704349408302799,0.013637247501269947,0.08683925527645428,0.47525444340882611,-0.0057248204227268963,0.036976354221155687
1.0,0.50298171890640719,-0.027374624224377676,0.098711857124783808,0.51324543010019275,-0.015996221586995325,0.045484659251166001
1.0,0.53571816433814046,-0.022440601383620615,0.056904939283995357,0.47612444600866649,0.016078999568154013,0.06862698063330322
1.0,0.47141545728384493,0.01105334937344955,0.10062279392239512,0.46925230553470015,-0.0036306872782220002,0.058318949056200629
1.0,0.57483969178570249,-0.0086058229638853595,0.067376020471427142,0.45732778811896174,0.0063008001719236494,0.03859929020876042
0.0,0.48417701201020291,0.0083606010892225916,0.064559919916089212,0.38099237715456852,0.02903183163121506,0.087816982700662627
0.0,0.50091607617478973,0.0088505845558957252,0.039943416735401652,0.5112084179772054,-0.015328483835698636,0.07594071622748319
0.0,0.50534236942746846,-0.0056770053452570701,0.043691525869168281,0.51238182802546151,-0.011325525180734902,0.035103441576047126
0.0,0.43653899749535663,-0.020876463762800491,0.082786383606249028,0.52351181339238528,0.0070445695098237298,0.07265738507485886
0.0,0.52686113025029768,-0.00091121184631215468,0.064043931870839427,0.53371616269922717,-0.0026656582630067787,0.04469014722879848
0.0,0.4476630239948971,0.011700234115993042,0.085249475628612709,0.45524472110898495,-0.0095086365512224505,0.065155211067102634
1.0,0.51636400916642611,-0.0022198098426950757,0.050786473497309671,0.49730322135210248,-0.00010982446716035887,0.056926544500566403
1.0,0.51145783824864499,-0.030247827816417543,0.070326764366739097,0.47458628654612722,0.02448066936014421,0.12410395101329848
1.0,0.54366482123733162,0.0013382670685399393,0.044152933227067488,0.39888805441476993,-0.022113492181623749,0.078887782719747584
1.0,0.50814098665779639,-0.014492258066390198,0.077528340527518627,0.47683403215104292,0.015548453023157816,0.045076927897879204
0.0,0.48809696542101899,-0.017859870271839572,0.054847492916197171,0.50154599904258979,0.032017667397532742,0.11270923870880314
0.0,0.45658182564332295,-0.042036177723999604,0.044880512544747168,0.57893443063492511,-0.0048817185465601359,0.081810786054711079
1.0,0.5093388267457567,-0.015709914699765272,0.092741798080377885,0.54759160461413725,0.00077064098799332903,0.069335746705968801
1.0,0.46521998135012477,-0.004235982558084799,0.071117385549139683,0.33741216749963132,-0.0053790319139352238,0.087532059093071185
0.0,0.5306542901264073,0.0070357665061651278,0.06610873674673759,0.46815117242694088,-0.00058085239298196118,0.050728732213351987
0.0,0.47074145325512112,-0.036240961812452545,0.060860354936244733,0.46850123802911758,-0.012799658061713973,0.029583316128271097
1.0,0.46874542453035278,-0.039831459871726045,0.049688187966031763,0.53287746297629757,-0.022681843857740008,0.060043507183452124
1.0,0.52145585314661136,-0.003940904692256433,0.0098873929770524789,0.5142907144782658,-0.013037065306905854,0.04799119128865912
1.0,0.53284811632240259,0.0069936052097882648,0.058376897393328075,0.5313302272909699,-0.0084352724794389891,0.064627535159302224
0.0,0.44471969408179213,-0.0080571864813990812,0.11311457400303751,0.55662054833118346,0.00064406174242275882,0.062682421263087262
0.0,0.5273667860385246,0.0036705148989939706,0.089934575623602228,0.48079895428270203,0.0070720323388591497,0.046484139583961984
1.0,0.50436938867685455,0.0061636148832566575,0.027055591546721203,0.48070866580494753,-0.009482570942691006,0.069213592866614798
1.0,0.52718408885969248,-0.018473864453916116,0.058262575709636333,0.4832930460840148,0.028903772536971267,0.062094397230247719
0.0,0.44111553697004724,0.016726283799294979,0.083546104607083158,0.48313814798000454,-0.037715372577368893,0.041360752543650139
1.0,0.49471816421523673,-0.006120659772200299,0.07326449361366795,0.50497052788631547,0.026827286551637918,0.031615088483193499
1.0,0.45725999353955366,0.012238100393197759,0.056986215966881762,0.53871008265765641,-0.010958289104951675,0.041351737393526489
0.0,0.43165958762306778,0.041308624022127496,0.085502949671833889,0.51248809173497367,0.015630417087316554,0.090233082088601674
0.0,0.45969364475900537,-0.029953515119661163,0.080593145348502676,0.58892118845921204,0.0038164675190739796,0.053094233382510972
0.0,0.49516092442227988,0.0023777089052848706,0.084926251186519655,0.53448145654482171,0.0097608808556150436,0.055356884753635781
1.0,0.41286072891934739,0.010878365476145553,0.081898386404201218,0.54389449567016868,0.016329731195392203,0.065552301712163696
0.0,0.50078878872444377,-0.014603282593815173,0.047839709028570286,0.54072944310062132,0.011291182750519666,0.070805743571090346
1.0,0.54191807068423392,0.0060630867988125383,0.068419387943630561,0.44631676233191014,0.005745176122642923,0.053455744925760107
0.0,0.49675144995523013,-0.01637805364546193,0.0589510747399732,0.57039960180518889,0.0021744982401551175,0.072406956435462716
0.0,0.40290569503815665,0.015239285533930419,0.034801895130876823,0.44341407740456251,0.028555855681423842,0.034569486453158299
1.0,0.53500261322426146,-0.0022770353223895341,0.040574047339056937,0.40052361177922974,-0.01811793613433476,0.11721560583689863
1.0,0.52048057057662922,-0.00058484897560241841,0.084145490813994986,0.51777188904828719,-0.010229400733852395,0.043323245111498744
1.0,0.54900218922595123,-0.0061987127172312547,0.062496618833770869,0.52887104987497613,0.0065632885902359344,0.065176748959258429
1.0,0.54407799466747542,0.0030780917733641854,0.067065189384915166,0.50552061057919495,0.0025280421887066756,0.10758223541884593
0.0,0.54718108930856002,-0.025550832254130258,0.051150697541235635,0.52484602129779356,-0.0058869833198169977,0.085305291175513623
1.0,0.46909283535274665,0.011512545123208187,0.085717907836517407,0.51717494119074237,0.0017391133347730015,0.089805210605702859
1.0,0.42579090759602128,0.036156419959768163,0.048128203741491474,0.59317598232836899,0.0026471110114881465,0.065732018740788295
0.0,0.45487053198242294,-0.017777210786962892,0.094330968334584403,0.5068653854805043,0.046772541343289752,0.11882994404431853
1.0,0.5356448675337756,0.006400158121215911,0.086550603890032593,0.47440276344433663,-0.018542952146138405,0.039780181565665193
1.0,0.51863092009426159,0.0062532137687939873,0.043742032814307198,0.50634758141513903,-0.00013195246593852226,0.043306734882266253
1.0,0.56564850452894322,0.017576197156182184,0.073552318527692367,0.46605272786424234,-0.0044759289351696332,0.056471445931188448
1.0,0.54885166367820715,0.0075746927253250882,0.040614894534885454,0.53270950432150066,-0.0097319141700305499,0.048705174839211197
0.0,0.57776295698584934,-0.0022377006864381737,0.012574682879411192,0.50884624100380427,-0.013383487911198536,0.08065754414809298
0.0,0.43684853891402181,-0.024527129322225814,0.035521519448301904,0.4652036356915466,0.011328890649710963,0.075732935285807185
0.0,0.49790312857593055,0.0067834057262835647,0.050746916828881508,0.52956301729326316,-0.013714717517029722,0.061515281083418985
